#! FIELDS phi10 psi10 file.free der_phi10 der_psi10
#! SET min_phi10 -pi
#! SET max_phi10 pi
#! SET nbins_phi10  89
#! SET periodic_phi10 true
#! SET min_psi10 -pi
#! SET max_psi10 pi
#! SET nbins_psi10  89
#! SET periodic_psi10 true
    1.023665022    2.576811952  -78.246552758   -5.818934056    0.233038994
    1.094262610    2.576811952  -78.311806024    4.121473818    0.951540734
    1.164860197    2.576811952  -77.633628319   15.165483466    1.309097197
    1.235457785    2.576811952  -76.174864717   26.053269901    1.147576381
    1.306055373    2.576811952  -73.981487829   35.813737131    0.278480467
    1.376652961    2.576811952  -71.165239033   43.478612560   -0.704908971
    1.447250548    2.576811952  -67.896272909   48.806467458   -1.569576403
    1.517848136    2.576811952  -64.314273461   52.483065268   -1.629858199
    1.588445724    2.576811952  -60.470755729   56.352007142   -0.683690115
    1.659043311    2.576811952  -56.366177919   59.821241778    1.010707537
    1.729640899    2.576811952  -52.074588533   61.084077973    2.939116882
    1.800238487    2.576811952  -47.858221721   57.334165225    4.206513607
    1.870836075    2.576811952  -44.141723101   46.917440710    4.113796343
    1.941433662    2.576811952  -41.324430108   32.590877542    2.321354414
    2.012031250    2.576811952  -39.546360008   18.166074813   -0.566918503
    2.082628838    2.576811952  -38.683383050    7.028124468   -3.905527863
    2.153226425    2.576811952  -38.477197676   -0.721789542   -6.856287518
    2.223824013    2.576811952  -38.756372945   -7.195701732   -8.731048950
    2.294421601    2.576811952  -39.524247808  -14.901287377   -9.590431204
    2.365019189    2.576811952  -40.895563453  -23.999884379   -9.800872641
    2.435616776    2.576811952  -42.910983437  -32.780736680   -9.593527191
    2.506214364    2.576811952  -45.468868297  -39.112449448   -9.216067592
    2.576811952    2.576811952  -48.368568672  -42.514795709   -8.363631997
    2.647409540    2.576811952  -51.399871842  -42.991855434   -6.916556920
    2.718007127    2.576811952  -54.428273782  -42.676486907   -4.918095011
    2.788604715    2.576811952  -57.439136628  -42.738031323   -2.870304065
    2.859202303    2.576811952  -60.475760102  -43.318593085   -1.558210444
    2.929799890    2.576811952  -63.571566393  -44.476872134   -1.484056948
    3.000397478    2.576811952  -66.746840911  -45.283292893   -2.251938463
    3.070995066    2.576811952  -69.949166742  -45.231041337   -3.948279022

   -3.141592654    2.647409540  -73.508969281  -45.204568824   -5.978828949
   -3.070995066    2.647409540  -76.588108545  -41.700309933   -6.942546626
   -3.000397478    2.647409540  -79.370678574  -36.878841948   -7.251817319
   -2.929799890    2.647409540  -81.779527527  -31.201749387   -7.166290827
   -2.859202303    2.647409540  -83.783496128  -25.426507836   -6.736113846
   -2.788604715    2.647409540  -85.373368831  -19.618684151   -6.463827516
   -2.718007127    2.647409540  -86.567050885  -14.305521834   -6.288876557
   -2.647409540    2.647409540  -87.400913010   -9.395164143   -6.277127578
   -2.576811952    2.647409540  -87.900513980   -4.771155710   -6.195011410
   -2.506214364    2.647409540  -88.057683527    0.241708908   -5.463611807
   -2.435616776    2.647409540  -87.875066726    4.817498966   -4.750255973
   -2.365019189    2.647409540  -87.408449104    8.218921036   -4.014777684
   -2.294421601    2.647409540  -86.750379950   10.112105631   -3.671074942
   -2.223824013    2.647409540  -86.020840846   10.238535414   -3.541856307
   -2.153226425    2.647409540  -85.329158652    9.284648903   -3.144727045
   -2.082628838    2.647409540  -84.718737025    8.007432006   -2.553405355
   -2.012031250    2.647409540  -84.213540274    6.143436946   -1.590529228
   -1.941433662    2.647409540  -83.879038568    3.119678539   -0.431113593
   -1.870836075    2.647409540  -83.793055957   -0.696428061    0.654952850
   -1.800238487    2.647409540  -83.982874881   -4.497127206    1.186229981
   -1.729640899    2.647409540  -84.379731477   -6.395966748    1.180131629
   -1.659043311    2.647409540  -84.832964767   -6.031522284    0.989569530
   -1.588445724    2.647409540  -85.186702702   -3.916113697    0.841973424
   -1.517848136    2.647409540  -85.373863845   -1.329378010    0.952838624
   -1.447250548    2.647409540  -85.393937950    0.493393281    0.934254699
   -1.376652961    2.647409540  -85.341982334    0.915305319    0.230743392
   -1.306055373    2.647409540  -85.264753740    1.302720498   -0.923256077
   -1.235457785    2.647409540  -85.144596132    2.295750069   -2.906888026
   -1.164860197    2.647409540  -84.931195786    3.881833671   -5.117128155
   -1.094262610    2.647409540  -84.574291967    6.454286871   -7.096787051
   -1.023665022    2.647409540  -84.004933582    9.924025011   -8.227181572
   -0.953067434    2.647409540  -83.142139975   14.708570905   -8.234216789
   -0.882469847    2.647409540  -81.902799213   20.607980088   -7.337900952
   -0.811872259    2.647409540  -80.223152788   26.897161924   -6.057423666
   -0.741274671    2.647409540  -78.103231067   32.917436433   -4.437584236
   -0.670677083    2.647409540  -75.612203655   37.241120008   -2.590493839
   -0.600079496    2.647409540  -72.895441701   39.380114741   -0.286606701
   -0.529481908    2.647409540  -70.098633718   39.472847010    2.225016738
   -0.458884320    2.647409540  -67.349418408   38.390560083    5.003043641
   -0.388286732    2.647409540  -64.701140562   36.509149320    8.116103504
   -0.317689145    2.647409540  -62.216302126   33.715099475   11.615201941
   -0.247091557    2.647409540  -59.966040312   30.012935229   15.420423014
   -0.176493969    2.647409540  -58.008128385   25.381789053   19.443243884
   -0.105896382    2.647409540  -56.392181572   20.130489563   23.025352434
   -0.035298794    2.647409540  -55.187723441   13.639015569   24.827054428
    0.035298794    2.647409540  -54.508204146    5.236504327   24.614819649
    0.105896382    2.647409540  -54.476098013   -4.761124340   22.059091089
    0.176493969    2.647409540  -55.197828702  -15.705146417   17.840514401
    0.247091557    2.647409540  -56.673147385  -25.826070387   13.058955674
    0.317689145    2.647409540  -58.759525009  -32.708264144    8.964772625
    0.388286732    2.647409540  -61.209034354  -36.060772904    6.190812836
    0.458884320    2.647409540  -63.786777416  -36.556100675    4.695050470
    0.529481908    2.647409540  -66.315657021  -34.881609764    3.989967974
    0.600079496    2.647409540  -68.700496061  -32.558196771    2.919210345
    0.670677083    2.647409540  -70.913999479  -30.043959366    1.637933615
    0.741274671    2.647409540  -72.947619243  -27.609107192    0.572501235
    0.811872259    2.647409540  -74.793117884  -24.583838931   -0.380885747
    0.882469847    2.647409540  -76.376102851  -19.978498085   -0.734971317
    0.953067434    2.647409540  -77.562341598  -13.195482939   -0.136964912
    1.023665022    2.647409540  -78.206849927   -4.837115487    0.881360284
    1.094262610    2.647409540  -78.219848681    4.661458111    1.702205213
    1.164860197    2.647409540  -77.523287950   15.070854829    1.860587102
    1.235457785    2.647409540  -76.098621094   25.245992697    1.340804605
    1.306055373    2.647409540  -73.979792279   34.690705883    0.123313208
    1.376652961    2.647409540  -71.244493914   42.467808104   -1.123208010
    1.447250548    2.647409540  -68.019396656   48.539773930   -1.413737729
    1.517848136    2.647409540  -64.411902796   53.618557788   -0.575466706
    1.588445724    2.647409540  -60.459725913   58.375236241    1.406813057
    1.659043311    2.647409540  -56.188226616   62.295298781    4.153797111
    1.729640899    2.647409540  -51.732138584   63.192067470    6.733712140
    1.800238487    2.647409540  -47.410676154   58.118842088    8.273738180
    1.870836075    2.647409540  -43.688357693   46.267236626    8.475395164
    1.941433662    2.647409540  -40.969327404   30.465988494    7.352617142
    2.012031250    2.647409540  -39.367951872   15.392699293    5.318055807
    2.082628838    2.647409540  -38.705318473    4.069472697    2.985986701
    2.153226425    2.647409540  -38.688753904   -3.041864646    0.570259202
    2.223824013    2.647409540  -39.101775893   -8.714460365   -1.369477137
    2.294421601    2.647409540  -39.952115233  -15.675381722   -2.719171418
    2.365019189    2.647409540  -41.355777136  -24.156817564   -3.343906023
    2.435616776    2.647409540  -43.368397637  -32.634819058   -3.365652956
    2.506214364    2.647409540  -45.899665748  -38.623851706   -2.860243825
    2.576811952    2.647409540  -48.740236664  -41.403365032   -2.005218245
    2.647409540    2.647409540  -51.684849697  -41.663643500   -1.194321342
    2.718007127    2.647409540  -54.619752757  -41.417143630   -0.592504376
    2.788604715    2.647409540  -57.545659361  -41.707992300   -0.077167600
    2.859202303    2.647409540  -60.534605674  -43.203462376   -0.406336175
    2.929799890    2.647409540  -63.660752195  -45.275027357   -1.225058353
    3.000397478    2.647409540  -66.915860862  -46.759998769   -2.650353241
    3.070995066    2.647409540  -70.241018091  -47.058328187   -4.305009970

   -3.141592654    2.718007127  -73.898610785  -46.160059426   -4.836562375
   -3.070995066    2.718007127  -77.028630803  -42.273846328   -5.335596340
   -3.000397478    2.718007127  -79.826795817  -36.953240121   -5.491072242
   -2.929799890    2.718007127  -82.222917639  -31.043691685   -5.210673301
   -2.859202303    2.718007127  -84.199887750  -24.982184083   -4.857430769
   -2.788604715    2.718007127  -85.758199331  -19.246604169   -4.515491619
   -2.718007127    2.718007127  -86.930593088  -13.914433910   -3.909916371
   -2.647409540    2.718007127  -87.736514681   -8.911725684   -3.217321373
   -2.576811952    2.718007127  -88.195081150   -3.990011750   -2.243428156
   -2.506214364    2.718007127  -88.294320194    1.146075464   -1.253032036
   -2.435616776    2.718007127  -88.050718021    5.539327528   -0.283273719
   -2.365019189    2.718007127  -87.533905184    8.776635262    0.410679996
   -2.294421601    2.718007127  -86.850621105   10.339451251    0.737990553
   -2.223824013    2.718007127  -86.113723410   10.377757658    0.766128643
   -2.153226425    2.718007127  -85.408748552    9.602903404    0.868423816
   -2.082628838    2.718007127  -84.765834497    8.636417930    1.194886652
   -2.012031250    2.718007127  -84.203597368    7.036247838    1.900708983
   -1.941433662    2.718007127  -83.797076365    4.232478170    2.688805656
   -1.870836075    2.718007127  -83.639320419    0.073187550    3.688006491
   -1.800238487    2.718007127  -83.785121772   -3.949295884    4.513717713
   -1.729640899    2.718007127  -84.165301720   -6.339332683    4.966467430
   -1.659043311    2.718007127  -84.611752148   -5.970455760    5.404942344
   -1.588445724    2.718007127  -84.965613655   -3.929400413    5.498750944
   -1.517848136    2.718007127  -85.156090139   -1.582460008    5.261856149
   -1.447250548    2.718007127  -85.211565282   -0.246401858    4.365179723
   -1.376652961    2.718007127  -85.225411113   -0.274090938    3.008434824
   -1.306055373    2.718007127  -85.259094997   -0.583739011    1.218264756
   -1.235457785    2.718007127  -85.285286219    0.133926289   -0.897793595
   -1.164860197    2.718007127  -85.222807613    2.023348816   -2.883471254
   -1.094262610    2.718007127  -84.977538589    5.331273910   -4.019253308
   -1.023665022    2.718007127  -84.450100652    9.758124750   -4.113831218
   -0.953067434    2.718007127  -83.562446026   15.461521896   -3.417091820
   -0.882469847    2.718007127  -82.241778121   21.970399653   -1.938823929
   -0.811872259    2.718007127  -80.457152196   28.522705051   -0.269885040
   -0.741274671    2.718007127  -78.212760953   34.864521787    1.682332113
   -0.670677083    2.718007127  -75.567940758   39.593193922    3.962829734
   -0.600079496    2.718007127  -72.673549921   42.054830869    6.683341484
   -0.529481908    2.718007127  -69.678687922   42.459726873    9.825771920
   -0.458884320    2.718007127  -66.698638021   41.703829622   13.499132452
   -0.388286732    2.718007127  -63.805958335   40.030083247   17.261353867
   -0.317689145    2.718007127  -61.062854694   37.473155593   21.010162664
   -0.247091557    2.718007127  -58.545168099   33.666210429   24.712235068
   -0.176493969    2.718007127  -56.333323388   28.733271061   27.895188754
   -0.105896382    2.718007127  -54.519230460   22.299917436   29.960320357
   -0.035298794    2.718007127  -53.233441672   13.707163172   30.211125357
    0.035298794    2.718007127  -52.635794073    2.933286713   28.104869012
    0.105896382    2.718007127  -52.844793389   -9.078179203   23.813724110
    0.176493969    2.718007127  -53.908467900  -20.839255830   18.560477190
    0.247091557    2.718007127  -55.735416156  -30.291123845   13.472050443
    0.317689145    2.718007127  -58.096689204  -36.022539235    9.725400528
    0.388286732    2.718007127  -60.727188294  -37.876465353    7.428260092
    0.458884320    2.718007127  -63.390695867  -37.224459391    6.525324410
    0.529481908    2.718007127  -65.967419791  -35.710006706    5.948255662
    0.600079496    2.718007127  -68.421205545  -33.793476909    5.099860070
    0.670677083    2.718007127  -70.725606993  -31.403337521    3.687969050
    0.741274671    2.718007127  -72.861737431  -29.076137177    2.043827145
    0.811872259    2.718007127  -74.785303122  -25.236574171    0.917136337
    0.882469847    2.718007127  -76.386267532  -19.785716127    0.607968665
    0.953067434    2.718007127  -77.534987439  -12.337869692    1.237959127
    1.023665022    2.718007127  -78.106645195   -3.779479329    2.177536572
    1.094262610    2.718007127  -78.056102844    5.317853150    3.161253826
    1.164860197    2.718007127  -77.342094950   14.874791144    3.575427848
    1.235457785    2.718007127  -75.955954176   24.254435643    3.269602461
    1.306055373    2.718007127  -73.915443197   33.525730542    2.360317141
    1.376652961    2.718007127  -71.238692994   41.982246976    1.743873413
