#! FIELDS phi13 psi13 file.free der_phi13 der_psi13
#! SET min_phi13 -pi
#! SET max_phi13 pi
#! SET nbins_phi13  89
#! SET periodic_phi13 true
#! SET min_psi13 -pi
#! SET max_psi13 pi
#! SET nbins_psi13  89
#! SET periodic_psi13 true
   -1.447250548    2.859202303  -83.789200718   -5.243762138   -0.488160821
   -1.376652961    2.859202303  -84.084006911   -2.971713710    0.262478207
   -1.306055373    2.859202303  -84.202595988   -0.171968477    2.323738424
   -1.235457785    2.859202303  -84.096941172    3.259018892    4.858710918
   -1.164860197    2.859202303  -83.737751108    7.038388470    7.771783828
   -1.094262610    2.859202303  -83.082376525   11.752179050   10.737197832
   -1.023665022    2.859202303  -82.047839087   17.904686649   13.910691862
   -0.953067434    2.859202303  -80.502698548   26.112849118   17.321969676
   -0.882469847    2.859202303  -78.347585160   34.955189053   21.159399260
   -0.811872259    2.859202303  -75.605248670   42.434817042   24.714045104
   -0.741274671    2.859202303  -72.424041756   47.302653067   27.535918751
   -0.670677083    2.859202303  -68.961762964   50.534606766   29.227707107
   -0.600079496    2.859202303  -65.312655221   52.829548026   30.075637359
   -0.529481908    2.859202303  -61.483646072   55.667914240   30.713894303
   -0.458884320    2.859202303  -57.443814930   58.569414663   31.514204190
   -0.388286732    2.859202303  -53.251418577   59.645263068   32.690545381
   -0.317689145    2.859202303  -49.097016528   57.450702539   34.014538944
   -0.247091557    2.859202303  -45.224237898   51.615705201   34.872829010
   -0.176493969    2.859202303  -41.874174003   42.780801291   34.847611379
   -0.105896382    2.859202303  -39.234382570   31.637478176   34.042368037
   -0.035298794    2.859202303  -37.437257235   18.860215803   31.974984721
    0.035298794    2.859202303  -36.601184789    4.785221347   28.797633199
    0.105896382    2.859202303  -36.767032482   -9.430436290   24.356747275
    0.176493969    2.859202303  -37.900544274  -22.374707215   18.970211108
    0.247091557    2.859202303  -39.869934769  -33.129815077   13.113710411
    0.317689145    2.859202303  -42.507316751  -41.077587153    7.988758722
    0.388286732    2.859202303  -45.619910126  -46.728068510    4.614296567
    0.458884320    2.859202303  -49.066881565  -50.750422760    3.053341940
    0.529481908    2.859202303  -52.723010389  -52.555310069    3.700203441
    0.600079496    2.859202303  -56.435786939  -52.112342655    5.294001839
    0.670677083    2.859202303  -60.015975881  -48.675721466    6.875243834
    0.741274671    2.859202303  -63.239387859  -42.251830542    7.680103517
    0.811872259    2.859202303  -65.945859501  -34.224329274    7.302458658
    0.882469847    2.859202303  -68.064922460  -25.751994525    6.154532923
    0.953067434    2.859202303  -69.571603571  -16.891108061    4.561213724
    1.023665022    2.859202303  -70.453640716   -7.910072686    3.093565451
    1.094262610    2.859202303  -70.667860739    1.815624723    2.286705512
    1.164860197    2.859202303  -70.185741795   11.786485092    2.623655801
    1.235457785    2.859202303  -69.029199634   20.834360528    3.896240104
    1.306055373    2.859202303  -67.264022976   29.010420701    5.836602124
    1.376652961    2.859202303  -64.938477646   36.973861974    7.691514764
    1.447250548    2.859202303  -62.014683385   46.100097797    8.756403970
    1.517848136    2.859202303  -58.388974183   56.831103246    8.904284808
    1.588445724    2.859202303  -54.006704998   67.133969385    8.312529215
    1.659043311    2.859202303  -48.983690373   74.289265914    7.631951675
    1.729640899    2.859202303  -43.652574755   75.464985681    7.064750786
    1.800238487    2.859202303  -38.491672193   69.614064516    6.697635458
    1.870836075    2.859202303  -33.958410240   58.089517390    6.842056537
    1.941433662    2.859202303  -30.350899867   43.849881309    7.623469161
    2.012031250    2.859202303  -27.774207215   29.290835147    8.715360696
    2.082628838    2.859202303  -26.189668042   15.765370726    9.884857650
    2.153226425    2.859202303  -25.524719508    3.077083411   11.016725403
    2.223824013    2.859202303  -25.750060125   -9.452514746   11.689722506
    2.294421601    2.859202303  -26.873789432  -22.475374406   11.794690111
    2.365019189    2.859202303  -28.916656110  -35.125923866   11.511091574
    2.435616776    2.859202303  -31.790451144  -45.704765273   10.985547353
    2.506214364    2.859202303  -35.289616268  -52.800691040   10.181249871
    2.576811952    2.859202303  -39.164245404  -56.449834634    9.073128517
    2.647409540    2.859202303  -43.206901424  -57.967849604    7.754428485
    2.718007127    2.859202303  -47.367465025  -60.011872446    6.542070832
    2.788604715    2.859202303  -51.696928542  -62.921193660    5.429533633
    2.859202303    2.859202303  -56.256121527  -66.009983679    4.509896194
    2.929799890    2.859202303  -60.959887014  -66.781906871    3.817873679
    3.000397478    2.859202303  -65.605123006  -64.046585694    3.214754089
    3.070995066    2.859202303  -69.906128547  -57.371654419    2.881984986

   -3.141592654    2.929799890  -73.277114825  -48.365555434    7.964515146
   -3.070995066    2.929799890  -76.353645499  -38.914740832    8.074522049
   -3.000397478    2.929799890  -78.788393734  -30.282968883    8.583993386
   -2.929799890    2.929799890  -80.651672337  -22.760899394    9.070043788
   -2.859202303    2.929799890  -82.026720185  -16.334730610    9.525582751
   -2.788604715    2.929799890  -82.973447467  -10.592782957    9.828817158
   -2.718007127    2.929799890  -83.528664356   -5.246544757    9.934618763
   -2.647409540    2.929799890  -83.719978893   -0.158234644    9.994452200
   -2.576811952    2.929799890  -83.550491535    4.914111696    9.967504144
   -2.506214364    2.929799890  -83.047772594    8.984398017    9.827320340
   -2.435616776    2.929799890  -82.327072045   11.144666578    9.729249650
   -2.365019189    2.929799890  -81.541830310   10.638675237    9.487169490
   -2.294421601    2.929799890  -80.871259390    8.077249386    8.555424634
   -2.223824013    2.929799890  -80.405801598    5.044875631    7.026814449
   -2.153226425    2.929799890  -80.153473553    2.277381825    4.816805561
   -2.082628838    2.929799890  -80.057770068    0.473910355    2.373810450
   -2.012031250    2.929799890  -80.063239708   -0.579117854    0.562887079
   -1.941433662    2.929799890  -80.146565547   -1.926710911    0.042972734
   -1.870836075    2.929799890  -80.358920662   -4.208168128    0.927229766
   -1.800238487    2.929799890  -80.732071166   -6.520326188    2.743516581
   -1.729640899    2.929799890  -81.263695470   -8.408165520    4.628030975
   -1.659043311    2.929799890  -81.911342710   -9.630066216    5.536726923
   -1.588445724    2.929799890  -82.583080325   -9.443003345    5.244337090
   -1.517848136    2.929799890  -83.195505534   -7.734674374    4.648348336
   -1.447250548    2.929799890  -83.652167685   -5.054498719    4.535933547
   -1.376652961    2.929799890  -83.888349743   -1.559957593    5.495670192
   -1.306055373    2.929799890  -83.866937107    2.190617689    7.455575722
   -1.235457785    2.929799890  -83.576960631    6.049385316    9.929196033
   -1.164860197    2.929799890  -83.011852259    9.874814101   12.787907970
   -1.094262610    2.929799890  -82.152297737   14.738137047   15.682442967
   -1.023665022    2.929799890  -80.895736673   21.112423458   18.816119490
   -0.953067434    2.929799890  -79.112755849   29.650769603   22.111013375
   -0.882469847    2.929799890  -76.708565831   38.317959815   25.243950726
   -0.811872259    2.929799890  -73.740698634   45.197332479   28.125816497
   -0.741274671    2.929799890  -70.386114565   49.354318264   30.274629335
   -0.670677083    2.929799890  -66.816105060   51.608419961   31.653765051
   -0.600079496    2.929799890  -63.106957072   53.596986800   32.565983397
   -0.529481908    2.929799890  -59.237214590   56.200109829   33.227422565
   -0.458884320    2.929799890  -55.155163279   59.173996665   33.666013454
   -0.388286732    2.929799890  -50.918010246   60.317099115   33.812361499
   -0.317689145    2.929799890  -46.723894051   57.772922881   33.558244137
   -0.247091557    2.929799890  -42.845971402   51.521447821   32.834027657
   -0.176493969    2.929799890  -39.537779736   41.739409996   31.570163676
   -0.105896382    2.929799890  -36.992621682   29.970570327   29.707222918
   -0.035298794    2.929799890  -35.357703554   16.143989440   27.215758504
    0.035298794    2.929799890  -34.743653365    1.137435419   23.990066251
    0.105896382    2.929799890  -35.206644919  -14.148661832   20.023043315
    0.176493969    2.929799890  -36.704808334  -27.870406641   15.168819310
    0.247091557    2.929799890  -39.071348121  -38.487922885   10.081613955
    0.317689145    2.929799890  -42.045542878  -45.186503753    5.599541831
    0.388286732    2.929799890  -45.383536282  -48.924661215    2.597728538
    0.458884320    2.929799890  -48.907176295  -50.605471861    1.828400941
    0.529481908    2.929799890  -52.492869683  -50.859325513    3.075190254
    0.600079496    2.929799890  -56.052000040  -49.783937957    5.604398939
    0.670677083    2.929799890  -59.478099095  -46.814838737    8.207525184
    0.741274671    2.929799890  -62.608764222  -41.543904078    9.859078386
    0.811872259    2.929799890  -65.315142106  -34.847778488   10.284273451
    0.882469847    2.929799890  -67.497748114  -26.889463455    9.609491968
    0.953067434    2.929799890  -69.112103696  -18.714273560    8.281233614
    1.023665022    2.929799890  -70.099175905   -9.041415998    7.008849214
    1.094262610    2.929799890  -70.367908824    1.490660549    6.343013038
    1.164860197    2.929799890  -69.871260923   12.461974873    6.626304238
    1.235457785    2.929799890  -68.630031332   22.620014903    7.733305453
    1.306055373    2.929799890  -66.724905973   31.184112967    9.613014964
    1.376652961    2.929799890  -64.258958166   38.772396474   11.731847847
    1.447250548    2.929799890  -61.244558889   46.858567999   13.126361894
    1.517848136    2.929799890  -57.606056165   56.422423376   13.306885898
    1.588445724    2.929799890  -53.277197445   66.017035844   12.398551366
    1.659043311    2.929799890  -48.345786310   72.924231549   10.565486457
    1.729640899    2.929799890  -43.107265598   74.281924772    8.527086735
    1.800238487    2.929799890  -38.011785328   68.931596904    7.041969499
    1.870836075    2.929799890  -33.493089085   58.363381576    6.549946733
    1.941433662    2.929799890  -29.840017013   44.766331854    7.027444828
    2.012031250    2.929799890  -27.180633845   30.583672536    8.273543316
    2.082628838    2.929799890  -25.499518301   17.151839850    9.745397361
    2.153226425    2.929799890  -24.748147921    4.117754962   10.988717919
    2.223824013    2.929799890  -24.913578364   -8.921805327   11.969800594
    2.294421601    2.929799890  -26.005320358  -22.191721798   12.652768636
    2.365019189    2.929799890  -28.036652393  -35.193800329   13.265753346
    2.435616776    2.929799890  -30.924005106  -46.101493969   13.292704066
    2.506214364    2.929799890  -34.468890749  -53.679996277   12.788942610
    2.576811952    2.929799890  -38.419042964  -57.712505511   11.697525352
    2.647409540    2.929799890  -42.561012096  -59.390451446   10.185706979
    2.718007127    2.929799890  -46.814305925  -61.178678727    8.870256401
    2.788604715    2.929799890  -51.218520356  -63.726951844    7.940911624
    2.859202303    2.929799890  -55.823624432  -66.570342333    7.557741434
    2.929799890    2.929799890  -60.562705584  -67.186636369    7.485033074
    3.000397478    2.929799890  -65.224244278  -64.191751861    7.602653461
    3.070995066    2.929799890  -69.537626563  -57.450722301    7.763997510

   -3.141592654    3.000397478  -72.518619087  -48.384822548   13.598438598
   -3.070995066    3.000397478  -75.595910660  -38.893928477   13.361914700
   -3.000397478    3.000397478  -78.024454757  -30.072160173   12.945067409
   -2.929799890    3.000397478  -79.879160174  -22.742276600   12.551285936
   -2.859202303    3.000397478  -81.260783604  -16.607214194   11.989055356
   -2.788604715    3.000397478  -82.232036166  -10.955231390   11.033773875
   -2.718007127    3.000397478  -82.822110843   -5.789784604    9.849911515
   -2.647409540    3.000397478  -83.051646255   -0.696174127    8.846880592
   -2.576811952    3.000397478  -82.914741736    4.521315200    7.951427485
   -2.506214364    3.000397478  -82.444356589    8.572170996    7.183848952
   -2.435616776    3.000397478  -81.745816804   10.898588589    6.674358331
   -2.365019189    3.000397478  -80.985121981   10.256515392    6.283301341
   -2.294421601    3.000397478  -80.357414102    7.282946809    5.955850884
   -2.223824013    3.000397478  -79.971689711    3.506543823    5.226109338
   -2.153226425    3.000397478  -79.847376262    0.314094952    4.124315862
   -2.082628838    3.000397478  -79.899371288   -1.541927074    2.442702006
   -2.012031250    3.000397478  -80.020186558   -1.749737887    0.954914839
   -1.941433662    3.000397478  -80.145391733   -1.939274931    0.413933661
   -1.870836075    3.000397478  -80.298868691   -2.569127549    1.128887264
   -1.800238487    3.000397478  -80.535641651   -4.271720684    3.080806758
   -1.729640899    3.000397478  -80.912519326   -6.489289639    5.515280698
   -1.659043311    3.000397478  -81.447102718   -8.548765089    7.578239275
   -1.588445724    3.000397478  -82.078390603   -9.103481517    8.926237446
