#! FIELDS phi4 psi4 file.free der_phi4 der_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  89
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  89
#! SET periodic_psi4 true
   -1.306055373    2.435616776  -81.430577159   -1.108058502   -5.884548488
   -1.235457785    2.435616776  -81.374671129    2.656176137   -4.357394780
   -1.164860197    2.435616776  -81.054824925    6.251822878   -2.903455995
   -1.094262610    2.435616776  -80.504387585    9.207756022   -2.344204892
   -1.023665022    2.435616776  -79.759746580   11.573031311   -2.679281399
   -0.953067434    2.435616776  -78.877905723   13.379316426   -3.970159381
   -0.882469847    2.435616776  -77.874288587   14.986464061   -5.045545865
   -0.811872259    2.435616776  -76.750864471   16.663828226   -5.131020970
   -0.741274671    2.435616776  -75.496016062   18.937697050   -3.453637623
   -0.670677083    2.435616776  -74.070049421   21.621261410   -0.040958052
   -0.600079496    2.435616776  -72.425130825   25.026120411    4.811040419
   -0.529481908    2.435616776  -70.521144904   28.964973847   10.466090916
   -0.458884320    2.435616776  -68.337920146   32.855975144   16.035683526
   -0.388286732    2.435616776  -65.898399872   36.125990378   20.890320007
   -0.317689145    2.435616776  -63.277230465   37.939900727   24.732404751
   -0.247091557    2.435616776  -60.582396168   38.080628886   27.321425104
   -0.176493969    2.435616776  -57.931154268   36.690541601   28.514831104
   -0.105896382    2.435616776  -55.441876752   33.509916627   28.416004486
   -0.035298794    2.435616776  -53.243194150   28.321777479   26.858188731
    0.035298794    2.435616776  -51.500637660   20.682453691   23.958066312
    0.105896382    2.435616776  -50.386902557   10.586179485   19.924264099
    0.176493969    2.435616776  -50.029757372   -0.533560063   15.261003896
    0.247091557    2.435616776  -50.454021770  -11.159529190   10.485849501
    0.317689145    2.435616776  -51.568217231  -20.061300617    6.198767976
    0.388286732    2.435616776  -53.234374339  -26.953355277    2.277326667
    0.458884320    2.435616776  -55.346087755  -32.595734170   -1.297809355
    0.529481908    2.435616776  -57.806943538  -36.915345760   -4.562426078
    0.600079496    2.435616776  -60.534704939  -40.025458217   -7.530060308
    0.670677083    2.435616776  -63.392181743  -40.456917341  -10.087944391
    0.741274671    2.435616776  -66.173968520  -37.856488765  -12.229366618
    0.811872259    2.435616776  -68.658697532  -31.964803753  -14.055152005
    0.882469847    2.435616776  -70.643223217  -24.142712908  -15.511440652
    0.953067434    2.435616776  -72.049867133  -15.759845686  -16.790029073
    1.023665022    2.435616776  -72.876042635   -7.834138907  -18.033582796
    1.094262610    2.435616776  -73.149528020    0.021538753  -18.806882280
    1.164860197    2.435616776  -72.873825524    7.777312659  -19.048918155
    1.235457785    2.435616776  -72.026056814   16.175131422  -18.684334248
    1.306055373    2.435616776  -70.586610912   24.597591678  -17.860042909
    1.376652961    2.435616776  -68.561084735   32.591477243  -16.493334462
    1.447250548    2.435616776  -66.024670812   39.005963421  -14.625709657
    1.517848136    2.435616776  -63.103689181   43.391469768  -12.534572144
    1.588445724    2.435616776  -59.938364320   45.924146652   -9.746357369
    1.659043311    2.435616776  -56.635159983   47.462867842   -6.698925497
    1.729640899    2.435616776  -53.241133955   48.692208751   -3.881269178
    1.800238487    2.435616776  -49.779407835   49.354514219   -1.947323421
    1.870836075    2.435616776  -46.297549415   48.943822151   -1.656054740
    1.941433662    2.435616776  -42.940448349   45.513363764   -3.025723995
    2.012031250    2.435616776  -39.973288383   37.833865030   -5.352722586
    2.082628838    2.435616776  -37.695436062   26.202656119   -7.565230393
    2.153226425    2.435616776  -36.315155520   13.003156139   -8.583963331
    2.223824013    2.435616776  -35.805641072    2.097419722   -8.420094339
    2.294421601    2.435616776  -35.896465590   -3.660299929   -7.027326616
    2.365019189    2.435616776  -36.213063205   -4.771108437   -5.534740076
    2.435616776    2.435616776  -36.516837104   -4.009769903   -4.886488754
    2.506214364    2.435616776  -36.848167968   -6.315846154   -5.511496467
    2.576811952    2.435616776  -37.543820416  -14.395769746   -7.009495257
    2.647409540    2.435616776  -39.009900457  -27.893006218   -8.854072493
    2.718007127    2.435616776  -41.517008247  -43.022920672  -10.263821010
    2.788604715    2.435616776  -45.020617653  -55.577003727  -10.866651461
    2.859202303    2.435616776  -49.229302419  -62.480716550  -10.443374035
    2.929799890    2.435616776  -53.689680813  -62.915141911   -9.791805247
    3.000397478    2.435616776  -58.009776357  -58.936455854   -8.855607513
    3.070995066    2.435616776  -61.986400205  -53.750977106   -7.880987527

   -3.141592654    2.506214364  -66.174780773  -49.353034679   -8.002396059
   -3.070995066    2.506214364  -69.549120826  -46.425003318   -7.520662573
   -3.000397478    2.506214364  -72.732413133  -43.740369590   -6.638538990
   -2.929799890    2.506214364  -75.682917882  -39.489419773   -5.109343789
   -2.859202303    2.506214364  -78.254290907  -32.959949111   -3.404474493
   -2.788604715    2.506214364  -80.312173822  -25.280561067   -1.855354366
   -2.718007127    2.506214364  -81.815529874  -17.369579244   -1.081697383
   -2.647409540    2.506214364  -82.782555399  -10.146548474   -0.973532934
   -2.576811952    2.506214364  -83.261478590   -3.508809704   -1.925743973
   -2.506214364    2.506214364  -83.300587996    2.125524620   -3.517442187
   -2.435616776    2.506214364  -82.980776750    6.728911841   -4.917303516
   -2.365019189    2.506214364  -82.407015429    9.312545093   -6.368685136
   -2.294421601    2.506214364  -81.735958919    9.429533491   -7.346421160
   -2.223824013    2.506214364  -81.103209657    8.200804425   -7.492029910
   -2.153226425    2.506214364  -80.589889774    6.317547279   -7.088920145
   -2.082628838    2.506214364  -80.202408713    4.682673657   -6.414726566
   -2.012031250    2.506214364  -79.918727342    3.386597672   -5.556628023
   -1.941433662    2.506214364  -79.712744204    2.335144998   -4.907057187
   -1.870836075    2.506214364  -79.598909012    0.802340340   -4.418204954
   -1.800238487    2.506214364  -79.605801784   -0.970581906   -4.342192537
   -1.729640899    2.506214364  -79.749553024   -2.960222304   -4.476458507
   -1.659043311    2.506214364  -80.026679658   -4.782875353   -4.699003582
   -1.588445724    2.506214364  -80.411137456   -6.065049875   -4.789411414
   -1.517848136    2.506214364  -80.871940108   -6.609786530   -4.706234113
   -1.447250548    2.506214364  -81.307279440   -5.570956424   -4.114717385
   -1.376652961    2.506214364  -81.619770842   -3.068457659   -3.225313648
   -1.306055373    2.506214364  -81.708373994    0.528671677   -1.835509507
   -1.235457785    2.506214364  -81.538542611    4.237775389   -0.364485555
   -1.164860197    2.506214364  -81.123509136    7.343388150    0.903745478
   -1.094262610    2.506214364  -80.524114458    9.503963801    1.441519270
   -1.023665022    2.506214364  -79.799663004   10.969184205    1.462277599
   -0.953067434    2.506214364  -78.976916884   12.354667432    0.950606812
   -0.882469847    2.506214364  -78.024677176   14.624481507    0.634205297
   -0.811872259    2.506214364  -76.883759437   17.787973349    1.418992369
   -0.741274671    2.506214364  -75.492783794   21.750431166    3.563870660
   -0.670677083    2.506214364  -73.803405399   26.098740731    7.380055236
   -0.600079496    2.506214364  -71.810603369   30.384351655   12.437590554
   -0.529481908    2.506214364  -69.513657980   34.675163278   17.775336348
   -0.458884320    2.506214364  -66.943686110   37.988408055   22.830608266
   -0.388286732    2.506214364  -64.178905499   40.091432691   27.137284877
   -0.317689145    2.506214364  -61.318654083   40.686644029   30.063103536
   -0.247091557    2.506214364  -58.477873057   39.470243535   31.740016635
   -0.176493969    2.506214364  -55.779674147   36.659054517   31.809902319
   -0.105896382    2.506214364  -53.348432436   31.967744336   30.472902172
   -0.035298794    2.506214364  -51.319279349   25.222358763   27.266398902
    0.035298794    2.506214364  -49.829397685   16.589364109   23.246993996
    0.105896382    2.506214364  -49.023948203    5.971798302   18.650207898
    0.176493969    2.506214364  -48.993158083   -5.125945317   14.201752523
    0.247091557    2.506214364  -49.723136761  -15.305655851   10.331698037
    0.317689145    2.506214364  -51.113916833  -23.772011883    6.749068886
    0.388286732    2.506214364  -53.044385744  -30.593228386    3.218234469
    0.458884320    2.506214364  -55.405435431  -36.099949446   -0.495800388
    0.529481908    2.506214364  -58.117957120  -40.451269417   -4.460116458
    0.600079496    2.506214364  -61.079137806  -43.060386264   -8.183175055
    0.670677083    2.506214364  -64.134690536  -42.874303751  -11.269299600
    0.741274671    2.506214364  -67.065839228  -39.555776981  -13.269899485
    0.811872259    2.506214364  -69.649188082  -33.169960041  -14.295489577
    0.882469847    2.506214364  -71.715709803  -25.082363035  -14.943033277
    0.953067434    2.506214364  -73.187936470  -16.697891940  -15.481293870
    1.023665022    2.506214364  -74.070955652   -8.438578552  -15.752660102
    1.094262610    2.506214364  -74.375903519   -0.186582598  -15.822687622
    1.164860197    2.506214364  -74.097015084    8.148309228  -15.408349477
    1.235457785    2.506214364  -73.210504485   16.979037510  -14.756527164
    1.306055373    2.506214364  -71.706909769   25.702270296  -13.715773118
    1.376652961    2.506214364  -69.601240195   33.895647888  -12.521755340
    1.447250548    2.506214364  -66.959111327   40.647906609  -11.460929125
    1.517848136    2.506214364  -63.907417984   45.623698311   -9.892675616
    1.588445724    2.506214364  -60.569644586   48.625535522   -7.751228913
    1.659043311    2.506214364  -57.061606571   50.482409890   -5.192002881
    1.729640899    2.506214364  -53.475399712   50.990336709   -2.698228432
    1.800238487    2.506214364  -49.891596501   50.266005231   -1.255473802
    1.870836075    2.506214364  -46.402592062   48.141730425   -1.401589985
    1.941433662    2.506214364  -43.150110772   43.516931339   -3.117966274
    2.012031250    2.506214364  -40.344279898   35.356146473   -5.359440714
    2.082628838    2.506214364  -38.212130878   24.667582171   -7.215189721
    2.153226425    2.506214364  -36.886942672   12.929852520   -7.682321856
    2.223824013    2.506214364  -36.332773094    3.442977331   -6.511420904
    2.294421601    2.506214364  -36.302148277   -1.813572891   -4.474260160
    2.365019189    2.506214364  -36.499534865   -3.414387011   -2.677865612
    2.435616776    2.506214364  -36.755244587   -4.040471434   -2.022982201
    2.506214364    2.506214364  -37.144640190   -7.740263689   -2.958493004
    2.576811952    2.506214364  -37.972551067  -16.666174766   -5.167845223
    2.647409540    2.506214364  -39.589353863  -29.768661819   -7.562713780
    2.718007127    2.506214364  -42.205522792  -44.166756338   -9.275735948
    2.788604715    2.506214364  -45.759151833  -55.748090460   -9.987484239
    2.859202303    2.506214364  -49.943291058  -61.886956023   -9.640474728
    2.929799890    2.506214364  -54.351717354  -62.106113440   -8.886939618
    3.000397478    2.506214364  -58.616436268  -58.308580449   -8.234394660
    3.070995066    2.506214364  -62.559233981  -53.361633388   -8.190234365

   -3.141592654    2.576811952  -66.749733068  -49.332199635   -7.952374902
   -3.070995066    2.576811952  -70.106412655  -45.933405758   -7.961879497
   -3.000397478    2.576811952  -73.230142413  -42.403257026   -7.246893464
   -2.929799890    2.576811952  -76.062654906  -37.599905468   -5.537640373
   -2.859202303    2.576811952  -78.496798653  -31.068215135   -3.430098461
   -2.788604715    2.576811952  -80.432829802  -23.743721394   -1.546206496
   -2.718007127    2.576811952  -81.858286697  -16.728071384   -0.337051831
   -2.647409540    2.576811952  -82.815222150  -10.548206053   -0.056742983
   -2.576811952    2.576811952  -83.357236353   -4.855216102   -0.856161937
   -2.506214364    2.576811952  -83.515881942    0.365946464   -2.554898088
   -2.435616776    2.576811952  -83.315797461    5.033122488   -4.489337585
   -2.365019189    2.576811952  -82.841422652    8.031778157   -5.967511851
   -2.294421601    2.576811952  -82.220885509    9.101150830   -6.586754763
   -2.223824013    2.576811952  -81.595820218    8.468260035   -6.478516255
   -2.153226425    2.576811952  -81.041322955    7.152900472   -5.667659240
   -2.082628838    2.576811952  -80.587646134    5.683104655   -4.534412893
   -2.012031250    2.576811952  -80.232772607    4.334507014   -3.403207767
   -1.941433662    2.576811952  -79.981615224    2.781621719   -2.754028145
   -1.870836075    2.576811952  -79.848400621    0.819274798   -2.676054750
   -1.800238487    2.576811952  -79.855233873   -1.175830952   -2.789008893
   -1.729640899    2.576811952  -80.007689434   -3.004318414   -2.763004741
   -1.659043311    2.576811952  -80.278147858   -4.636411790   -2.382633613
   -1.588445724    2.576811952  -80.643756157   -5.657179063   -1.696250825
   -1.517848136    2.576811952  -81.059225981   -5.850480381   -0.516581793
   -1.447250548    2.576811952  -81.436767736   -4.670235072    0.521097091
   -1.376652961    2.576811952  -81.681231167   -2.001476344    1.464558715
   -1.306055373    2.576811952  -81.692168841    1.724440031    2.180393278
   -1.235457785    2.576811952  -81.438815649    5.209635126    2.928070471
   -1.164860197    2.576811952  -80.965778448    7.980595549    3.387035373
   -1.094262610    2.576811952  -80.331431737    9.857470251    3.848026108
   -1.023665022    2.576811952  -79.591437350   10.991085353    4.227376118
   -0.953067434    2.576811952  -78.764525101   12.633372501    5.029817261
