#! FIELDS phi6 psi6 file.free der_phi6 der_psi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  89
#! SET periodic_phi6 true
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  89
#! SET periodic_psi6 true
    2.929799890    2.294421601  -56.119785876  -51.701718692   -3.136208249
    3.000397478    2.294421601  -59.983738086  -57.276463878   -7.558164528
    3.070995066    2.294421601  -64.141383214  -59.878208173  -11.456629217

   -3.141592654    2.365019189  -69.312314132  -61.464800136  -12.302977731
   -3.070995066    2.365019189  -73.515328867  -57.247313987  -13.785459844
   -3.000397478    2.365019189  -77.351346096  -51.205916760  -14.604818533
   -2.929799890    2.365019189  -80.712278421  -43.747217823  -14.732817859
   -2.859202303    2.365019189  -83.495354155  -34.861531474  -14.442876205
   -2.788604715    2.365019189  -85.614038607  -25.049629528  -14.081813943
   -2.718007127    2.365019189  -87.035503854  -15.263760208  -13.682801623
   -2.647409540    2.365019189  -87.777607276   -5.782773693  -13.205622353
   -2.576811952    2.365019189  -87.885283256    2.446965323  -13.007807172
   -2.506214364    2.365019189  -87.453701389    9.456384744  -12.892440026
   -2.435616776    2.365019189  -86.602038316   14.266177181  -12.606623831
   -2.365019189    2.365019189  -85.497446975   16.746375839  -12.142380433
   -2.294421601    2.365019189  -84.288759311   17.270718580  -11.248623280
   -2.223824013    2.365019189  -83.084953126   16.820427904  -10.447422234
   -2.153226425    2.365019189  -81.919786803   16.122882233  -10.082984892
   -2.082628838    2.365019189  -80.823149124   14.698913489  -10.508032663
   -2.012031250    2.365019189  -79.884821636   11.571898884  -11.960011976
   -1.941433662    2.365019189  -79.271955635    5.232190233  -13.757734643
   -1.870836075    2.365019189  -79.197120580   -3.375899229  -15.446338208
   -1.800238487    2.365019189  -79.769963029  -12.730784140  -16.321380703
   -1.729640899    2.365019189  -80.954593379  -20.267412492  -16.450050066
   -1.659043311    2.365019189  -82.557448853  -24.653202790  -15.783550905
   -1.588445724    2.365019189  -84.339974594  -25.447796462  -15.143642218
   -1.517848136    2.365019189  -86.064004277  -22.995338929  -14.540141247
   -1.447250548    2.365019189  -87.565926308  -19.380829354  -14.383644051
   -1.376652961    2.365019189  -88.793396641  -15.291629131  -14.796600355
   -1.306055373    2.365019189  -89.711172098  -10.355714829  -15.367387381
   -1.235457785    2.365019189  -90.219140794   -3.713772950  -15.553104134
   -1.164860197    2.365019189  -90.187319055    4.840058166  -15.118468847
   -1.094262610    2.365019189  -89.509538878   14.423128238  -13.818460126
   -1.023665022    2.365019189  -88.162507587   23.574013002  -11.646665309
   -0.953067434    2.365019189  -86.213847882   31.307344715   -9.155588197
   -0.882469847    2.365019189  -83.776694808   37.536875023   -6.369120574
   -0.811872259    2.365019189  -80.941247079   42.649939658   -3.694205161
   -0.741274671    2.365019189  -77.750187296   47.735633485   -1.076505675
   -0.670677083    2.365019189  -74.187441632   53.060478260    0.960304873
   -0.600079496    2.365019189  -70.277414042   57.455428309    2.561962660
   -0.529481908    2.365019189  -66.143579294   59.105722023    3.531213632
   -0.458884320    2.365019189  -62.031397938   56.662180897    3.938521108
   -0.388286732    2.365019189  -58.247697449   49.940469373    4.250779995
   -0.317689145    2.365019189  -55.039290823   40.904981374    4.737628340
   -0.247091557    2.365019189  -52.466127431   32.255730073    5.692480703
   -0.176493969    2.365019189  -50.405719526   26.577493652    7.297602765
   -0.105896382    2.365019189  -48.643589224   23.730089431    9.703738268
   -0.035298794    2.365019189  -47.022901722   22.126388562   12.848026576
    0.035298794    2.365019189  -45.555141699   18.766407884   15.970993186
    0.105896382    2.365019189  -44.463625007   11.442126814   18.502967341
    0.176493969    2.365019189  -44.036368777   -0.042538799   19.489351579
    0.247091557    2.365019189  -44.531754560  -14.218481578   18.579464964
    0.317689145    2.365019189  -46.031290051  -28.104780713   15.646763561
    0.388286732    2.365019189  -48.435243637  -39.484037810   11.128646476
    0.458884320    2.365019189  -51.527208071  -47.610749266    5.455440007
    0.529481908    2.365019189  -55.074415093  -52.516189050   -0.096530423
    0.600079496    2.365019189  -58.877178919  -54.808289627   -5.022983095
    0.670677083    2.365019189  -62.756440635  -54.586200093   -8.681348617
    0.741274671    2.365019189  -66.477871839  -50.066388896  -10.774971764
    0.811872259    2.365019189  -69.697895691  -40.212496676  -11.793604206
    0.882469847    2.365019189  -72.065382511  -26.298562850  -11.797025596
    0.953067434    2.365019189  -73.363447023  -10.462307768  -11.587532152
    1.023665022    2.365019189  -73.584780967    3.847519627  -11.281939974
    1.094262610    2.365019189  -72.896467135   15.075315309  -10.764946251
    1.164860197    2.365019189  -71.529441556   23.109948213   -9.994038048
    1.235457785    2.365019189  -69.702901415   28.211487943   -8.945800656
    1.306055373    2.365019189  -67.574153335   31.874314610   -8.122347233
    1.376652961    2.365019189  -65.227969525   34.582539497   -7.707927750
    1.447250548    2.365019189  -62.695035866   37.206277006   -7.884760580
    1.517848136    2.365019189  -59.948731005   40.692758984   -8.689226170
    1.588445724    2.365019189  -56.933286764   44.699939089   -9.390335190
    1.659043311    2.365019189  -53.675765875   47.590203831  -10.116785034
    1.729640899    2.365019189  -50.257110574   48.788978878  -10.515006747
    1.800238487    2.365019189  -46.855093754   47.022365886  -10.421612513
    1.870836075    2.365019189  -43.690667980   42.126582534   -9.509433215
    1.941433662    2.365019189  -40.971809907   34.510207075   -7.435925486
    2.012031250    2.365019189  -38.900882185   23.857359289   -3.930572909
    2.082628838    2.365019189  -37.651246349   11.406016016    0.696148424
    2.153226425    2.365019189  -37.299892061   -1.212797728    5.923072422
    2.223824013    2.365019189  -37.762228823  -11.286964462   10.622810022
    2.294421601    2.365019189  -38.795518885  -17.166235695   13.987834361
    2.365019189    2.365019189  -40.085019653  -18.761423919   15.708201155
    2.435616776    2.365019189  -41.385502519  -17.941099939   15.893102179
    2.506214364    2.365019189  -42.616857175  -17.183992590   14.942941577
    2.576811952    2.365019189  -43.874558722  -18.697077733   13.422309359
    2.647409540    2.365019189  -45.328635737  -22.989565407   11.305425575
    2.718007127    2.365019189  -47.179057919  -29.852616960    8.752392391
    2.788604715    2.365019189  -49.583467649  -38.357688825    5.686372095
    2.859202303    2.365019189  -52.623879489  -47.823462398    1.997305300
    2.929799890    2.365019189  -56.298720608  -56.034791950   -2.129468617
    3.000397478    2.365019189  -60.467570950  -61.575160996   -6.181333306
    3.070995066    2.365019189  -64.893375240  -63.281190842   -9.705056002

   -3.141592654    2.435616776  -70.104143140  -63.425020415  -10.273315467
   -3.070995066    2.435616776  -74.412203904  -58.391794291  -11.795422826
   -3.000397478    2.435616776  -78.307686751  -51.774698165  -12.679140764
   -2.929799890    2.435616776  -81.694319528  -43.909450272  -13.220223133
   -2.859202303    2.435616776  -84.484517509  -34.887272376  -13.514754388
   -2.788604715    2.435616776  -86.602692925  -25.046187697  -13.828277516
   -2.718007127    2.435616776  -88.020156512  -15.163352731  -13.997319716
   -2.647409540    2.435616776  -88.756111799   -5.802235418  -14.161286865
   -2.576811952    2.435616776  -88.857555085    2.690716096  -14.319816915
   -2.506214364    2.435616776  -88.414451464    9.622477407  -14.121364630
   -2.435616776    2.435616776  -87.534779114   14.927990578  -13.515432895
   -2.365019189    2.435616776  -86.366865310   17.792632609  -12.451997014
   -2.294421601    2.435616776  -85.072740159   18.535178370  -10.941411373
   -2.223824013    2.435616776  -83.792938128   17.637361032   -9.735123862
   -2.153226425    2.435616776  -82.597643966   16.125662521   -9.312601031
   -2.082628838    2.435616776  -81.544033070   13.600492992  -10.046257095
   -2.012031250    2.435616776  -80.723381732    9.444521333  -11.977948675
   -1.941433662    2.435616776  -80.259270325    3.214215660  -14.204289188
   -1.870836075    2.435616776  -80.303747156   -4.707703945  -15.867411246
   -1.800238487    2.435616776  -80.926285844  -12.952597114  -16.467770766
   -1.729640899    2.435616776  -82.089540206  -19.483264226  -15.665979436
   -1.659043311    2.435616776  -83.618380906  -23.317517295  -14.337888098
   -1.588445724    2.435616776  -85.320700457  -24.326296094  -12.765077015
   -1.517848136    2.435616776  -86.989113835  -22.510491993  -11.862110914
   -1.447250548    2.435616776  -88.481502916  -19.645185233  -11.801178686
   -1.376652961    2.435616776  -89.746415611  -16.002565580  -12.491937516
   -1.306055373    2.435616776  -90.705595968  -10.816483726  -12.951324491
   -1.235457785    2.435616776  -91.221485728   -3.526523046  -12.897225031
   -1.164860197    2.435616776  -91.147549595    5.838567849  -12.031020528
   -1.094262610    2.435616776  -90.369010587   16.201928197  -10.598741336
   -1.023665022    2.435616776  -88.880169285   25.706712892   -8.642887894
   -0.953067434    2.435616776  -86.767321939   33.847663095   -6.368495037
   -0.882469847    2.435616776  -84.143230655   40.229597982   -4.011474422
   -0.811872259    2.435616776  -81.117021397   45.508650097   -1.351293936
   -0.741274671    2.435616776  -77.725629319   50.520297117    1.635801589
   -0.670677083    2.435616776  -73.992601808   55.111798294    4.215719761
   -0.600079496    2.435616776  -69.956277350   58.937361819    6.342107688
   -0.529481908    2.435616776  -65.745735728   59.784858413    7.532946763
   -0.458884320    2.435616776  -61.597620757   57.028015908    8.296947505
   -0.388286732    2.435616776  -57.782516481   50.501010278    8.903098430
   -0.317689145    2.435616776  -54.508141839   42.016577393   10.295499696
   -0.247091557    2.435616776  -51.835325557   34.128587820   12.271646316
   -0.176493969    2.435616776  -49.630309707   28.824359161   14.754395888
   -0.105896382    2.435616776  -47.685643995   26.460319121   17.479522991
   -0.035298794    2.435616776  -45.860314519   25.122041626   20.023857010
    0.035298794    2.435616776  -44.199565587   21.370631132   22.257882146
    0.105896382    2.435616776  -42.966198628   12.824168237   23.473448902
    0.176493969    2.435616776  -42.505373997   -0.540388080   23.294824361
    0.247091557    2.435616776  -43.107597604  -16.674990241   21.030725427
    0.317689145    2.435616776  -44.868178220  -32.693018774   16.580439220
    0.388286732    2.435616776  -47.648123695  -45.323061909   10.596797421
    0.458884320    2.435616776  -51.176054226  -53.791534087    3.850255967
    0.529481908    2.435616776  -55.158084679  -58.323859021   -2.733234661
    0.600079496    2.435616776  -59.327767871  -59.429858851   -8.122084378
    0.670677083    2.435616776  -63.472137793  -57.416375073  -11.765073965
    0.741274671    2.435616776  -67.335629659  -51.283369623  -13.408527987
    0.811872259    2.435616776  -70.589927367  -40.261625296  -13.547035095
    0.882469847    2.435616776  -72.933841549  -25.663626491  -12.870787565
    0.953067434    2.435616776  -74.187104270   -9.813395028  -11.906761639
    1.023665022    2.435616776  -74.358549689    4.569388902  -10.772271346
    1.094262610    2.435616776  -73.612845751   16.051624009   -9.606729723
    1.164860197    2.435616776  -72.166877476   24.325853864   -8.134244359
    1.235457785    2.435616776  -70.247943428   29.583058133   -6.610344875
    1.306055373    2.435616776  -68.033845718   32.908773589   -5.022725194
    1.376652961    2.435616776  -65.634698261   34.790343830   -4.156543444
    1.447250548    2.435616776  -63.104458587   36.931707260   -3.910494013
    1.517848136    2.435616776  -60.393570522   40.106274067   -4.160435373
    1.588445724    2.435616776  -57.433582490   43.737881765   -4.838748629
    1.659043311    2.435616776  -54.212416070   47.177977996   -5.133053705
    1.729640899    2.435616776  -50.814925558   48.691934829   -5.298262486
    1.800238487    2.435616776  -47.396945136   47.743908526   -4.815908876
    1.870836075    2.435616776  -44.154110046   43.666110323   -3.384457935
    1.941433662    2.435616776  -41.280061723   37.183710972   -0.936230429
    2.012031250    2.435616776  -38.957985580   28.090725261    2.683732165
    2.082628838    2.435616776  -37.378199742   16.396549542    7.348401833
    2.153226425    2.435616776  -36.660875943    3.990948996   12.457086625
    2.223824013    2.435616776  -36.787852892   -7.147768155   16.951334599
    2.294421601    2.435616776  -37.587141459  -14.794500006   20.074150733
    2.365019189    2.435616776  -38.769429682  -18.039550340   21.315757466
    2.435616776    2.435616776  -40.081729310  -18.903061081   20.699386189
    2.506214364    2.435616776  -41.421127124  -19.188856858   18.585880620
    2.576811952    2.435616776  -42.834261516  -21.283930055   15.629036540
    2.647409540    2.435616776  -44.478066662  -25.817131378   12.487223066
    2.718007127    2.435616776  -46.539967297  -32.950666723    9.067954595
    2.788604715    2.435616776  -49.178284579  -41.905514940    5.564517607
    2.859202303    2.435616776  -52.482940333  -51.604189716    1.885612178
    2.929799890    2.435616776  -56.435068258  -59.911636554   -1.841981170
    3.000397478    2.435616776  -60.865267340  -64.959193041   -5.285791592
    3.070995066    2.435616776  -65.516476585  -66.057087335   -8.154446491

   -3.141592654    2.506214364  -70.794521090  -65.051912265   -9.532350113
   -3.070995066    2.506214364  -75.201509841  -59.569919772  -10.738940411
   -3.000397478    2.506214364  -79.162610017  -52.464125302  -11.719564469
